0.000003552190006 -0.000013557929151 0.000000019259298 -0.000012427811627 0.000000020916306 0.000000000169466
0.000006480240434 -0.000012706851857 0.000000019160208 -0.000015487329392 0.000000032562861 0.000000000234823
0.000009346503228 -0.000010692932657 0.000000013851439 -0.000018410940309 0.000000044898454 0.000000000306980
0.000011360282375 -0.000007524096536 0.000000002247866 -0.000020499059369 0.000000052026096 0.000000000353059
0.000011845964832 -0.000003913659826 -0.000000010827096 -0.000021166167170 0.000000048568954 0.000000000340203
0.000010988054665 -0.000000817797690 -0.000000018858440 -0.000020577724419 0.000000037418427 0.000000000281108
0.000009509909375 0.000001383551570 -0.000000021081044 -0.000019370350130 0.000000025220335 0.000000000213997
0.000007947177583 0.000002822180543 -0.000000020009598 -0.000018022021276 0.000000015248954 0.000000000159555
0.000006522026173 0.000003740039435 -0.000000017642821 -0.000016737900331 0.000000007857530 0.000000000120203
0.000005289481422 0.000004324095935 -0.000000014949881 -0.000015574653839 0.000000002516168 0.000000000092438
0.000004243133674 0.000004694556256 -0.000000012322514 -0.000014532713913 -0.000000001341624 0.000000000072565
0.000003359519668 0.000004925589349 -0.000000009901367 -0.000013596032757 -0.000000004142309 0.000000000057918
0.000002613393403 0.000005063209497 -0.000000007726343 -0.000012746241132 -0.000000006181320 0.000000000046755
0.000001982190766 0.000005136551251 -0.000000005798336 -0.000011967016525 -0.000000007660567 0.000000000037977
0.000001446866043 0.000005164498485 -0.000000004103805 -0.000011245027969 -0.000000008719613 0.000000000030884
0.000000991630390 0.000005159560915 -0.000000002624482 -0.000010569776416 -0.000000009456985 0.000000000025030
0.000000603440849 0.000005130179102 -0.000000001341166 -0.000009933144767 -0.000000009943970 0.000000000020122
0.000000271504693 0.000005082129095 -0.000000000235165 -0.000009328930969 -0.000000010233473 0.000000000015964
-0.000000013134011 0.000005019402128 0.000000000711173 -0.000008752445113 -0.000000010365729 0.000000000012420
-0.000000257922487 0.000004944771471 0.000000001514297 -0.000008200184371 -0.000000010372032 0.000000000009390
-0.000000469056234 0.000004860168564 0.000000002189422 -0.000007669577949 -0.000000010277220 0.000000000006802
0.000003344263072 -0.000015808187676 0.000000035068053 -0.000011727456763 0.000000032396108 0.000000000306489
0.000007188169876 -0.000015319314452 0.000000040551854 -0.000015361924106 0.000000056067885 0.000000000492251
0.000011459774563 -0.000013203291731 0.000000036164388 -0.000019210872128 0.000000088982874 0.000000000759237
0.000014718230896 -0.000008953403483 0.000000010091256 -0.000022165737725 0.000000114288026 0.000000000974562
0.000015112250151 -0.000003833403700 -0.000000023340582 -0.000022845366586 0.000000103491012 0.000000000914496
0.000013260526813 0.000000049886961 -0.000000037015776 -0.000021697302326 0.000000071402130 0.000000000660532
0.000010904628754 0.000002376263932 -0.000000036015764 -0.000020028761933 0.000000044131745 0.000000000432335
0.000008794006523 0.000003708594323 -0.000000030849140 -0.000018437534866 0.000000026012369 0.000000000284682
0.000007048503766 0.000004486481836 -0.000000025416066 -0.000017046639591 0.000000014328422 0.000000000195231
0.000005624580503 0.000004950517373 -0.000000020623474 -0.000015843724514 0.000000006616680 0.000000000140029
0.000004458601466 0.000005228249674 -0.000000016557090 -0.000014792429891 0.000000001367484 0.000000000104442
0.000003496501312 0.000005389895196 -0.000000013124402 -0.000013858871827 -0.000000002299612 0.000000000080336
0.000002696516811 0.000005476015879 -0.000000010216234 -0.000013016178516 -0.000000004907699 0.000000000063200
0.000002026849783 0.000005511095151 -0.000000007740936 -0.000012243994042 -0.000000006778725 0.000000000050472
0.000001463073582 0.000005510461409 -0.000000005626976 -0.000011527120237 -0.000000008118620 0.000000000040654
0.000000986130783 0.000005483992841 -0.000000003818943 -0.000010854263437 -0.000000009064171 0.000000000032843
0.000000580912627 0.000005438193656 -0.000000002273230 -0.000010217053246 -0.000000009709571 0.000000000026477
0.000000235271600 0.000005377407760 -0.000000000954684 -0.000009609310787 -0.000000010121920 0.000000000021198
-0.000000060666765 0.000005304556316 0.000000000165752 -0.000009026510810 -0.000000010350558 0.000000000016767
-0.000000314990040 0.000005221602950 0.000000001112628 -0.000008465386840 -0.000000010432828 0.000000000013020
-0.000000534349216 0.000005129858324 0.000000001907064 -0.000007923639886 -0.000000010397742 0.000000000009839
0.000002771762445 -0.000018022311475 0.000000062288662 -0.000010050862968 0.000000047852308 0.000000000593216
0.000007597181969 -0.000018175702997 0.000000087771520 -0.000013775218498 0.000000095028607 0.000000001157532
0.000014045169942 -0.000016473220546 0.000000109452509 -0.000018086857509 0.000000191552215 0.000000002280285
0.000020202690422 -0.000010916977791 0.000000045426866 -0.000021961363479 0.000000316755133 0.000000003395552
0.000020024435127 -0.000003314580437 -0.000000077181312 -0.000022755202770 0.000000264329491 0.000000003211156
0.000015986256928 0.000001253002829 -0.000000086877154 -0.000021354198064 0.000000145520597 0.000000001908297
0.000012369684887 0.000003434818247 -0.000000066312540 -0.000019697806976 0.000000078342183 0.000000001007309
0.000009644572932 0.000004545153745 -0.000000049267137 -0.000018220745341 0.000000043609597 0.000000000563698
0.000007579258618 0.000005151952466 -0.000000037282056 -0.000016947656581 0.000000024304869 0.000000000343038
0.000005972765962 0.000005495895407 -0.000000028710537 -0.000015842822462 0.000000012717368 0.000000000225104
0.000004693670834 0.000005690342486 -0.000000022324289 -0.000014868489492 0.000000005319020 0.000000000157081
0.000003656577361 0.000005793947808 -0.000000017382066 -0.000013993983445 0.000000000371198 0.000000000114991
0.000002804029973 0.000005839326139 -0.000000013440778 -0.000013195890820 -0.000000003048526 0.000000000087259
0.000002095788397 0.000005845626786 -0.000000010227394 -0.000012456690040 -0.000000005462169 0.000000000067941
0.000001502597403 0.000005824562466 -0.000000007566697 -0.000011763364562 -0.000000007182064 0.000000000053821
0.000001002486660 0.000005783514041 -0.000000005341263 -0.000011106285899 -0.000000008404444 0.000000000043073
0.000000578504714 0.000005727224592 -0.000000003468892 -0.000010478369640 -0.000000009258121 0.000000000034620
0.000000217287401 0.000005658769799 -0.000000001889556 -0.000009874450803 -0.000000009831114 0.000000000027799
-0.000000091873992 0.000005580138433 -0.000000000557644 -0.000009290823936 -0.000000010185846 0.000000000022190
-0.000000357657163 0.000005492594520 0.000000000562742 -0.000008724904006 -0.000000010368135 0.000000000017517
-0.000000587139723 0.000005396913423 0.000000001500726 -0.000008174974969 -0.000000010412685 0.000000000013590
0.000002065710567 -0.000019664690638 0.000000106826473 -0.000007245456475 0.000000069965450 0.000000001214511
0.000007897260684 -0.000020197154607 0.000000184325962 -0.000009889864139 0.000000157598417 0.000000002881636
0.000017235349539 -0.000018831688266 0.000000342120564 -0.000011614219751 0.000000395283438 0.000000006421471
0.000029827524573 -0.000012707515553 0.000000253619950 -0.000011204306809 0.000000870274573 -0.000000003977194
0.000027854145793 -0.000003472957863 -0.000000323051772 -0.000014150357402 0.000000713754071 0.000000006662428
0.000019581250974 0.000001671360468 -0.000000229283208 -0.000017033226693 0.000000327082320 0.000000006134569
0.000014185853951 0.000003934500014 -0.000000131890925 -0.000017506916815 0.000000152268690 0.000000002713330
0.000010691517629 0.000005008969235 -0.000000082908367 -0.000017041505598 0.000000077831745 0.000000001268398
0.000008242610434 0.000005562998581 -0.000000056643749 -0.000016301664857 0.000000042142185 0.000000000668898
0.000006420422967 0.000005861185074 -0.000000040908945 -0.000015507540490 0.000000022940219 0.000000000392904
0.000005008134335 0.000006020807245 -0.000000030550245 -0.000014728739045 0.000000011630069 0.000000000251747
0.000003882477056 0.000006099405783 -0.000000023217433 -0.000013984195115 0.000000004498472 0.000000000172653
0.000002967428670 0.000006127525202 -0.000000017738401 -0.000013275601047 -0.000000000229271 0.000000000124735
0.000002212886534 0.000006122372089 -0.000000013480004 -0.000012599174169 -0.000000003475710 0.000000000093679
0.000001584000950 0.000006094074812 -0.000000010075920 -0.000011949933726 -0.000000005754999 0.000000000072343
0.000001055445323 0.000006048779727 -0.000000007301113 -0.000011323229330 -0.000000007371056 0.000000000056932
0.000000608152417 0.000005990280468 -0.000000005009714 -0.000010715221868 -0.000000008512962 0.000000000045325
0.000000227363313 0.000005920921146 -0.000000003102406 -0.000010122963605 -0.000000009303881 0.000000000036281
-0.000000098587436 0.000005842121113 -0.000000001508429 -0.000009544333242 -0.000000009827501 0.000000000029043
-0.000000379055943 0.000005754694490 -0.000000000175246 -0.000008977928456 -0.000000010142966 0.000000000023134
-0.000000621612453 0.000005659055045 0.000000000937613 -0.000008422955824 -0.000000010293634 0.000000000018242
0.000002036233182 -0.000020231648913 0.000000180394921 -0.000003412986397 0.000000112947410 0.000000002641379
0.000009835663457 -0.000019870694242 0.000000359348159 -0.000003524617651 0.000000283735579 0.000000006763241
0.000023458729480 -0.000015985772630 0.000000643277852 0.000001449264635 0.000000629088438 0.000000003781373
0.000036526192858 -0.000010656683561 0.000000279668299 0.000009122687368 0.000000556703894 -0.000000015974070
0.000036822674524 -0.000007838211519 -0.000000291888099 0.000007057603359 0.000000705235202 -0.000000017833295
0.000026730858624 -0.000001905494384 -0.000000516502396 -0.000004208593887 0.000000725999729 0.000000008065857
0.000017751330600 0.000002556211922 -0.000000291325736 -0.000011697654927 0.000000353186979 0.000000007724093
0.000012563970107 0.000004560774001 -0.000000154927280 -0.000014256935417 0.000000161287970 0.000000003321957
0.000009350198326 0.000005471000634 -0.000000092795502 -0.000014849397720 0.000000080402178 0.000000001499252
0.000007139195822 0.000005917996118 -0.000000061359713 -0.000014722193819 0.000000042655725 0.000000000768130
0.000005505235756 0.000006146975129 -0.000000043276567 -0.000014316958495 0.000000022835354 0.000000000441158
0.000004240838322 0.000006262015494 -0.000000031727669 -0.000013800111889 0.000000011383117 0.000000000277734
0.000003232236501 0.000006312019760 -0.000000023742946 -0.000013238883531 0.000000004266538 0.000000000187834
0.000002410719804 0.000006321938959 -0.000000017888171 -0.000012661665894 -0.000000000400063 0.000000000134192
0.000001731506411 0.000006305315622 -0.000000013406986 -0.000012080635361 -0.000000003578477 0.000000000099878
0.000001163603236 0.000006269825498 -0.000000009869896 -0.000011500942337 -0.000000005796013 0.000000000076575
0.000000684519531 0.000006219929455 -0.000000007017105 -0.000010924685300 -0.000000007359995 0.000000000059917
0.000000277320927 0.000006158229518 -0.000000004682496 -0.000010352706324 -0.000000008459342 0.000000000047488
-0.000000071103442 0.000006086203331 -0.000000002754420 -0.000009785423325 -0.000000009215893 0.000000000037883
-0.000000371107245 0.000006004624316 -0.000000001154345 -0.000009223217805 -0.000000009711785 0.000000000030253
-0.000000630969612 0.000005913816547 0.000000000175284 -0.000008666611062 -0.000000010004748 0.000000000024063
0.000004000216639 -0.000019381927330 0.000000319343745 0.000001808413900 0.000000220927017 0.000000005951721
0.000016172438647 -0.000016279578999 0.000000612322643 0.000006536074198 0.000000536064798 0.000000007153389
0.000030152267875 -0.000010524215465 0.000000386649470 0.000016232182017 0.000000496476440 -0.000000012346820
0.000034812072539 -0.000008819049014 0.000000104021616 0.000020347822569 0.000000266965656 -0.000000003774291
0.000036410508646 -0.000009152788521 0.000000024688722 0.000020071182382 0.000000250210469 -0.000000004698498
0.000035112335706 -0.000008401424362 -0.000000257372418 0.000015160226153 0.000000538439786 -0.000000016155456
0.000026182193882 -0.000003017766488 -0.000000555655399 0.000002336314113 0.000000756910516 0.000000004810114
0.000016910652336 0.000002054373586 -0.000000336251589 -0.000007767474646 0.000000399039758 0.000000008955286
0.000011609415590 0.000004405421972 -0.000000174577615 -0.000011808173020 0.000000178925922 0.000000003958097
0.000008464567013 0.000005452917097 -0.000000101420487 -0.000013170317385 0.000000086884132 0.000000001747718
0.000006363853995 0.000005960145667 -0.000000065452787 -0.000013491336078 0.000000045210468 0.000000000874111
0.000004836773110 0.000006220745130 -0.000000045306384 -0.000013372226637 0.000000023928811 0.000000000491953
0.000003665182852 0.000006355735345 -0.000000032719961 -0.000013048960642 0.000000011904236 0.000000000304676
0.000002734358179 0.000006420320334 -0.000000024172832 -0.000012623342851 0.000000004560012 0.000000000203351
0.000001977130298 0.000006441910038 -0.000000017997317 -0.000012142928250 -0.000000000193257 0.000000000143739
0.000001350671944 0.000006435006527 -0.000000013327848 -0.000011631429158 -0.000000003399168 0.000000000106075
0.000000825786142 0.000006407619838 -0.000000009679390 -0.000011101395426 -0.000000005619584 0.000000000080776
0.000000381506039 0.000006364270415 -0.000000006761891 -0.000010559919848 -0.000000007176832 0.000000000062870
0.000000002168391 0.000006307495460 -0.000000004391813 -0.000010011366102 -0.000000008266362 0.000000000049628
-0.000000324268617 0.000006238652928 -0.000000002447026 -0.000009458737208 -0.000000009012755 0.000000000039475
-0.000000607241136 0.000006158377513 -0.000000000842484 -0.000008904387913 -0.000000009499193 0.000000000031463
0.000009833288708 -0.000016268588508 0.000000565111833 0.000010347195383 0.000000461963231 0.000000008642730
0.000024513544411 -0.000010585374562 0.000000462717982 0.000020328050254 0.000000528352251 -0.000000011908512
0.000030135458560 -0.000008180321229 0.000000110485937 0.000026116113318 0.000000257564497 -0.000000004208198
0.000031881644314 -0.000008189059020 0.000000051638496 0.000027483488054 0.000000168530373 -0.000000001361559
0.000033177755579 -0.000008942210434 0.000000038232622 0.000026913465136 0.000000145592495 -0.000000001025664
0.000034240042463 -0.000009790517471 0.000000015911889 0.000024952406290 0.000000182247727 -0.000000002898878
0.000033816660938 -0.000009466721246 -0.000000180247415 0.000020028314414 0.000000426543339 -0.000000014077606
0.000026520100976 -0.000004673237961 -0.000000557793521 0.000007494820648 0.000000773798711 -0.000000000424486
0.000016851901793 0.000001086373069 -0.000000382327000 -0.000004535633521 0.000000458459049 0.000000010004746
0.000011177069894 0.000003949297354 -0.000000195982688 -0.000009860999672 0.000000203792360 0.000000004691128
0.000007943401909 0.000005234880930 -0.000000110651398 -0.000011854162350 0.000000096639424 0.000000002034635
0.000005856922336 0.000005864709561 -0.000000069752365 -0.000012523007120 0.000000049448110 0.000000000993533
0.000004373725730 0.000006198092373 -0.000000047424100 -0.000012618765072 0.000000026002025 0.000000000547767
0.000003251011730 0.000006381440377 -0.000000033768635 -0.000012437983894 0.000000013051413 0.000000000333635
0.000002365803490 0.000006480809813 -0.000000024653753 -0.000012110546905 0.000000005281692 0.000000000219722
0.000001648365160 0.000006528734436 -0.000000018159030 -0.000011698842229 0.000000000321804 0.000000000153661
0.000001055364048 0.000006542323011 -0.000000013303547 -0.000011235268116 -0.000000002988864 0.000000000112441
0.000000557857153 0.000006530974471 -0.000000009544964 -0.000010737882018 -0.000000005264265 0.000000000085058
0.000000135401103 0.000006499960833 -0.000000006562688 -0.000010217500095 -0.000000006851211 0.000000000065868
-0.000000227060703 0.000006452217362 -0.000000004155960 -0.000009681146513 -0.000000007957150 0.000000000051799
-0.000000540947853 0.000006389297946 -0.000000002192489 -0.000009133825394 -0.000000008712744 0.000000000041091
NaN NaN NaN NaN NaN NaN
0.000025968828191 -0.000007836815182 0.000000132503403 0.000030538418624 0.000000268529245 -0.000000005431055
0.000027941231149 -0.000007628406138 0.000000049909579 0.000032624916419 0.000000158697914 -0.000000001485565
0.000029279534465 -0.000008145424503 0.000000033427045 0.000032721117750 0.000000116919131 -0.000000000733364
0.000030453590454 -0.000008963217957 0.000000028505694 0.000031819919082 0.000000103260453 -0.000000000520480
0.000031532041973 -0.000009847148576 0.000000028064232 0.000030255755705 0.000000110255693 -0.000000000622506
0.000032594155688 -0.000010575760511 0.000000019654097 0.000027873960265 0.000000149999098 -0.000000001978859
0.000032859792361 -0.000010443740325 -0.000000112982724 0.000023342919752 0.000000339072797 -0.000000011227485
0.000027305450861 -0.000006408747152 -0.000000526001967 0.000011896222726 0.000000758206380 -0.000000006552372
0.000017366045078 -0.000000094908821 -0.000000430817275 -0.000001587587665 0.000000527194122 0.000000010651386
0.000011139046687 0.000003362656404 -0.000000220774108 -0.000008185099216 0.000000235491329 0.000000005545589
0.000007701360969 0.000004935978708 -0.000000121241419 -0.000010767504034 0.000000109376905 0.000000002373885
0.000005559635846 0.000005715934379 -0.000000074627524 -0.000011733611047 0.000000055137278 0.000000001131377
0.000004074130813 0.000006139708511 -0.000000049832219 -0.000012000755762 0.000000028888751 0.000000000610524
0.000002967214160 0.000006383761768 -0.000000034994279 -0.000011927938957 0.000000014707362 0.000000000365457
0.000002102664180 0.000006526975757 -0.000000025261289 -0.000011671651487 0.000000006347915 0.000000000237372
0.000001405422721 0.000006608001961 -0.000000018422088 -0.000011307324580 0.000000001084308 0.000000000164196
0.000000829997851 0.000006647124248 -0.000000013366021 -0.000010874574640 -0.000000002392620 0.000000000119121
0.000000346652235 0.000006655479945 -0.000000009487602 -0.000010395876462 -0.000000004764032 0.000000000089514
-0.000000065220586 0.000006639315587 -0.000000006433225 -0.000009884990605 -0.000000006409170 0.000000000068970
-0.000000420526591 0.000006602110028 -0.000000003983828 -0.000009351059144 -0.000000007551978 0.000000000054037
0.000000997845032 -0.000002433393392 -0.000000001443520 -0.000006093828119 -0.000000004478303 -0.000000000000300
0.000001186563594 -0.000002179544751 -0.000000001346182 -0.000006391894076 -0.000000004613178 -0.000000000000261
0.000001347698842 -0.000001893868004 -0.000000001241201 -0.000006645134416 -0.000000004744406 -0.000000000000250
0.000001476427124 -0.000001583455165 -0.000000001127752 -0.000006847637485 -0.000000004871572 -0.000000000000270
0.000001569589729 -0.000001256432916 -0.000000001004965 -0.000006995502644 -0.000000004993570 -0.000000000000322
0.000001625889532 -0.000000921384997 -0.000000000872169 -0.000007087052493 -0.000000005108585 -0.000000000000405
0.000001645887931 -0.000000586748402 -0.000000000729134 -0.000007122826697 -0.000000005214198 -0.000000000000517
0.000001631812461 -0.000000260266374 -0.000000000576248 -0.000007105369295 -0.000000005307602 -0.000000000000655
0.000001587218690 0.000000051434799 -0.000000000414597 -0.000007038856288 -0.000000005385881 -0.000000000000814
0.000001516570146 0.000000343107339 -0.000000000245941 -0.000006928631412 -0.000000005446301 -0.000000000000989
0.000001424803473 0.000000610976857 -0.000000000072600 -0.000006780721749 -0.000000005486567 -0.000000000001173
0.000001316934912 0.000000852692884 0.000000000102729 -0.000006601393302 -0.000000005505009 -0.000000000001362
0.000001197744673 0.000001067173898 0.000000000277182 -0.000006396786395 -0.000000005500683 -0.000000000001549
0.000001071554699 0.000001254390515 0.000000000447928 -0.000006172648702 -0.000000005473388 -0.000000000001729
0.000000942097900 0.000001415126151 0.000000000612342 -0.000005934165352 -0.000000005423616 -0.000000000001899
0.000000812465504 0.000001550745087 0.000000000768130 -0.000005685873382 -0.000000005352453 -0.000000000002054
0.000000685113892 0.000001662987034 0.000000000913410 -0.000005431641918 -0.000000005261455 -0.000000000002193
0.000000561911666 0.000001753797671 0.000000001046746 -0.000005174698499 -0.000000005152521 -0.000000000002313
0.000000444210052 0.000001825197371 0.000000001167145 -0.000004917684059 -0.000000005027763 -0.000000000002413
0.000000332923385 0.000001879185616 0.000000001274025 -0.000004662722641 -0.000000004889400 -0.000000000002493
0.000000228610246 0.000001917676102 0.000000001367174 -0.000004411495718 -0.000000004739663 -0.000000000002554
0.000001104477102 -0.000002709844763 -0.000000001531422 -0.000006524644273 -0.000000004572901 0.000000000000281
0.000001324641906 -0.000002425315183 -0.000000001438285 -0.000006866579418 -0.000000004710150 0.000000000000353
0.000001512000121 -0.000002102382452 -0.000000001338448 -0.000007156513287 -0.000000004847494 0.000000000000387
0.000001660391356 -0.000001749810807 -0.000000001230132 -0.000007387025699 -0.000000004985041 0.000000000000378
0.000001765846965 -0.000001377743039 -0.000000001111369 -0.000007553302029 -0.000000005121751 0.000000000000326
0.000001826867297 -0.000000996902093 -0.000000000980424 -0.000007653428203 -0.000000005255385 0.000000000000230
0.000001844405304 -0.000000617755420 -0.000000000836197 -0.000007688367671 -0.000000005382661 0.000000000000094
0.000001821574369 -0.000000249770122 -0.000000000678531 -0.000007661640651 -0.000000005499596 -0.000000000000078
0.000001763151896 0.000000099140764 -0.000000000508352 -0.000007578781936 -0.000000005601949 -0.000000000000279
0.000001674980330 0.000000422929886 -0.000000000327635 -0.000007446684924 -0.000000005685687 -0.000000000000503
0.000001563368239 0.000000717487363 -0.000000000139218 -0.000007272940571 -0.000000005747380 -0.000000000000740
0.000001434571524 0.000000980516216 0.000000000053481 -0.000007065256585 -0.000000005784472 -0.000000000000984
0.000001294400824 0.000001211276167 0.000000000246782 -0.000006831006850 -0.000000005795426 -0.000000000001227
0.000001147967883 0.000001410262338 0.000000000437038 -0.000006576926308 -0.000000005779730 -0.000000000001463
0.000000999558807 0.000001578873914 0.000000000620882 -0.000006308940436 -0.000000005737810 -0.000000000001686
0.000000852608316 0.000001719110608 0.000000000795398 -0.000006032103683 -0.000000005670881 -0.000000000001892
0.000000709744825 0.000001833317661 0.000000000958217 -0.000005750616331 -0.000000005580764 -0.000000000002077
0.000000572878448 0.000001923986504 0.000000001107555 -0.000005467891149 -0.000000005469710 -0.000000000002239
0.000000443309448 0.000001993609142 0.000000001242199 -0.000005186646507 -0.000000005340227 -0.000000000002377
0.000000321841010 0.000002044579234 0.000000001361458 -0.000004909008897 -0.000000005194939 -0.000000000002490
0.000000208885973 0.000002079130938 0.000000001465095 -0.000004636613639 -0.000000005036476 -0.000000000002579
0.000001226068403 -0.000003026599881 -0.000000001606601 -0.000006986921283 -0.000000004608178 0.000000000001054
0.000001484502989 -0.000002706784649 -0.000000001522775 -0.000007380899766 -0.000000004742655 0.000000000001173
0.000001703691711 -0.000002340239182 -0.000000001434360 -0.000007714264067 -0.000000004882962 0.000000000001240
0.000001875664696 -0.000001937888481 -0.000000001338077 -0.000007977586696 -0.000000005030148 0.000000000001249
0.000001995374101 -0.000001512526631 -0.000000001230202 -0.000008164859234 -0.000000005183390 0.000000000001198
0.000002061094068 -0.000001077693903 -0.000000001107272 -0.000008273912020 -0.000000005339875 0.000000000001087
0.000002074379388 -0.000000646499268 -0.000000000966771 -0.000008306360369 -0.000000005495040 0.000000000000920
0.000002039614164 -0.000000230591097 -0.000000000807653 -0.000008267112626 -0.000000005643129 0.000000000000704
0.000001963271012 0.000000160570754 -0.000000000630567 -0.000008163567791 -0.000000005777920 0.000000000000448
0.000001853046468 0.000000520074186 -0.000000000437796 -0.000008004677104 -0.000000005893459 0.000000000000161
0.000001717031352 0.000000843566097 -0.000000000232946 -0.000007800036646 -0.000000005984675 -0.000000000000146
0.000001563029598 0.000001128998209 -0.000000000020483 -0.000007559131183 -0.000000006047778 -0.000000000000461
0.000001398079802 0.000001376214904 0.000000000194746 -0.000007290787967 -0.000000006080431 -0.000000000000776
0.000001228181557 0.000001586483455 0.000000000407963 -0.000007002844923 -0.000000006081737 -0.000000000001083
0.000001058194729 0.000001762041702 0.000000000614794 -0.000006702002088 -0.000000006052073 -0.000000000001373
0.000000891865154 0.000001905708137 0.000000000811501 -0.000006393809375 -0.000000005992858 -0.000000000001642
0.000000731930008 0.000002020573378 0.000000000995093 -0.000006082742944 -0.000000005906290 -0.000000000001886
0.000000580263856 0.000002109773875 0.000000001163355 -0.000005772329996 -0.000000005795089 -0.000000000002102
0.000000438037014 0.000002176338313 0.000000001314815 -0.000005465292401 -0.000000005662278 -0.000000000002287
0.000000305867894 0.000002223092845 0.000000001448660 -0.000005163689695 -0.000000005510995 -0.000000000002443
0.000000183959104 0.000002252610765 0.000000001564642 -0.000004869050218 -0.000000005344356 -0.000000000002568
0.000001364857676 -0.000003391141938 -0.000000001658864 -0.000007481707683 -0.000000004561447 0.000000000002073
0.000001670273899 -0.000003030650670 -0.000000001591649 -0.000007937876638 -0.000000004684955 0.000000000002258
0.000001928459610 -0.000002612748913 -0.000000001523882 -0.000008323032654 -0.000000004822908 0.000000000002372
0.000002128951175 -0.000002151183670 -0.000000001449944 -0.000008625028294 -0.000000004978000 0.000000000002408
0.000002265235826 -0.000001662287903 -0.000000001363298 -0.000008836267038 -0.000000005149893 0.000000000002360
0.000002335344256 -0.000001163369765 -0.000000001257687 -0.000008954316843 -0.000000005334966 0.000000000002229
0.000002341763118 -0.000000671018912 -0.000000001128320 -0.000008981800695 -0.000000005526702 0.000000000002022
0.000002290723745 -0.000000199660628 -0.000000000972739 -0.000008925627055 -0.000000005716615 0.000000000001747
0.000002191076228 0.000000239403315 -0.000000000791189 -0.000008795780535 -0.000000005895469 0.000000000001418
0.000002053025410 0.000000638382304 -0.000000000586463 -0.000008603962068 -0.000000006054461 0.000000000001049
0.000001886977071 0.000000992876292 -0.000000000363353 -0.000008362338268 -0.000000006186166 0.000000000000653
0.000001702652341 0.000001301401916 -0.000000000127904 -0.000008082566272 -0.000000006285095 0.000000000000245
0.000001508524964 0.000001564742717 0.000000000113354 -0.000007775153444 -0.000000006347888 -0.000000000000163
0.000001311556132 0.000001785272293 0.000000000354055 -0.000007449128319 -0.000000006373211 -0.000000000000560
0.000001117158631 0.000001966348051 0.000000000588467 -0.000007111954180 -0.000000006361469 -0.000000000000936
0.000000929311418 0.000002111823053 0.000000000811774 -0.000006769604942 -0.000000006314431 -0.000000000001285
0.000000750755236 0.000002225686039 0.000000001020204 -0.000006426732135 -0.000000006234840 -0.000000000001603
0.000000583217659 0.000002311817545 0.000000001211026 -0.000006086869632 -0.000000006126061 -0.000000000001885
0.000000427634155 0.000002373840226 0.000000001382471 -0.000005752641126 -0.000000005991789 -0.000000000002131
0.000000284346598 0.000002415039744 0.000000001533610 -0.000005425950517 -0.000000005835816 -0.000000000002339
0.000000153271137 0.000002438335058 0.000000001664209 -0.000005108146020 -0.000000005661861 -0.000000000002511
0.000001523287905 -0.000003812735157 -0.000000001673012 -0.000008009464734 -0.000000004403115 0.000000000003409
0.000001886943055 -0.000003405275635 -0.000000001632743 -0.000008540571274 -0.000000004502758 0.000000000003687
0.000002193413456 -0.000002926507774 -0.000000001599149 -0.000008988038572 -0.000000004629639 0.000000000003869
0.000002428727147 -0.000002393905795 -0.000000001562951 -0.000009335955498 -0.000000004789320 0.000000000003942
0.000002584338777 -0.000001828607277 -0.000000001513078 -0.000009574565927 -0.000000004982431 0.000000000003900
0.000002658035468 -0.000001253049715 -0.000000001438738 -0.000009701194950 -0.000000005204160 0.000000000003743
0.000002653763688 -0.000000688475497 -0.000000001331480 -0.000009720038185 -0.000000005444896 0.000000000003481
0.000002580481534 -0.000000152863437 -0.000000001186673 -0.000009640929705 -0.000000005691853 0.000000000003127
0.000002450412001 0.000000340332009 -0.000000001004047 -0.000009477481699 -0.000000005931134 0.000000000002700
0.000002277170994 0.000000782538884 -0.000000000787334 -0.000009245088337 -0.000000006149688 0.000000000002220
0.000002074161556 0.000001169681732 -0.000000000543255 -0.000008959200657 -0.000000006336734 0.000000000001706
0.000001853445124 0.000001501340256 -0.000000000280270 -0.000008634093027 -0.000000006484511 0.000000000001178
0.000001625121454 0.000001779743036 -0.000000000007375 -0.000008282156962 -0.000000006588422 0.000000000000652
0.000001397131331 0.000002008809955 0.000000000266841 -0.000007913636424 -0.000000006646736 0.000000000000140
0.000001175350138 0.000002193360225 0.000000000534821 -0.000007536670460 -0.000000006660073 -0.000000000000345
0.000000963845478 0.000002338523485 0.000000000790372 -0.000007157513350 -0.000000006630804 -0.000000000000795
0.000000765201387 0.000002449341870 0.000000001028760 -0.000006780831991 -0.000000006562484 -0.000000000001205
0.000000580845740 0.000002530527981 0.000000001246659 -0.000006410014769 -0.000000006459369 -0.000000000001571
0.000000411345872 0.000002586338421 0.000000001441991 -0.000006047455195 -0.000000006326039 -0.000000000001891
0.000000256657442 0.000002620526627 0.000000001613733 -0.000005694793964 -0.000000006167116 -0.000000000002165
0.000000116323777 0.000002636346229 0.000000001761711 -0.000005353115681 -0.000000005987067 -0.000000000002394
0.000001703898224 -0.000004302961698 -0.000000001626261 -0.000008569685956 -0.000000004094293 0.000000000005160
0.000002140535290 -0.000003841244534 -0.000000001627464 -0.000009191959368 -0.000000004149779 0.000000000005571
