0.000023905833535 0.000025781818700 -0.000008676064329 0.000004679429962 0.000014016839004 -0.000011874903094
0.000005941958976 0.000026303037827 -0.000008658963918 0.000000445761396 0.000010993764051 -0.000007049300918
-0.000112486728985 -0.000054613231219 0.000062758441543 0.000008054039713 0.000024657863403 -0.000026836994725
-0.000138503061563 -0.000093353873178 0.000104643815364 -0.000001902909544 0.000053847362692 -0.000056824601016
-0.000128389148502 -0.000145148173404 0.000163804579935 -0.000032917420958 0.000117616718781 -0.000123184220312
-0.000005947921258 -0.000153119303015 0.000196562877505 -0.000082824626395 0.000225555269430 -0.000247504549484
0.000205736951496 0.000016726071300 0.000083514019576 -0.000003178411126 0.000259075645125 -0.000359777884285
0.000191028771589 0.000140238871562 -0.000054582889225 0.000378934396143 0.000010633805202 -0.000254085938668
0.000167482040522 -0.000046753400097 0.000026540041480 0.000407204212137 -0.000110637660180 -0.000097691968296
0.000177954803441 -0.000038373425223 0.000031598211857 0.000136884478733 -0.000014286473519 -0.000056178105707
0.000091915546685 0.000030825915831 -0.000005475745590 0.000025168075866 0.000026842392914 -0.000036239327024
0.000022549731026 0.000047969330292 -0.000018643908687 0.000005124794516 0.000025309376100 -0.000021090725443
-0.000009030938005 0.000041073554764 -0.000018005292613 0.000004117613482 0.000016961874242 -0.000011826142406
-0.000133595384551 -0.000025944953058 0.000073789450155 0.000030933879330 0.000012388564029 -0.000031958622775
-0.000182774880854 -0.000051110050859 0.000134826371022 0.000046459741011 0.000031744987456 -0.000074086030489
-0.000199058914988 -0.000092073963581 0.000240288887391 0.000067771145630 0.000083228003478 -0.000183305585819
0.000002811181338 -0.000083236535440 0.000315432859923 0.000104949482712 0.000182650080697 -0.000423549303017
0.000573510333837 0.000316891017890 -0.000108231931898 0.000385433777104 -0.000019528839981 -0.000415940080599
0.000288351169886 0.000374197590380 -0.000196448685035 0.001351642675676 -0.001355624499854 0.001089847085113
0.000677343653615 -0.000391097133576 0.000712557771962 0.000689633130753 -0.000737749396364 0.000700567497565
0.000464005837159 0.000001678808569 0.000180758299162 0.000088411757039 0.000007094286731 -0.000013742017920
0.000097304101303 0.000107152041531 -0.000031100835226 0.000026451729922 0.000065954682874 -0.000065184375089
-0.000024770804759 0.000082907220157 -0.000049203337207 0.000022109489600 0.000039678633119 -0.000037156413289
-0.000048890917407 0.000053126363240 -0.000036200181038 0.000018143913680 0.000021156860107 -0.000018869695122
-0.000122396762572 0.000013593767914 0.000069991230273 0.000037884940633 -0.000004524524227 -0.000031384452153
-0.000165583825363 0.000021333788618 0.000129374743368 0.000064546000062 -0.000006797546248 -0.000074293957179
-0.000161499858852 0.000035910755543 0.000230245424390 0.000115550208816 -0.000008074598319 -0.000188434690617
0.000178048057622 0.000076560773741 0.000224745643854 0.000200160006690 -0.000001133176536 -0.000403571578115
0.001253397756464 0.000241278791940 -0.000983691436948 0.000221980269613 -0.000020736776003 0.000751630418429
0.000630927457281 0.000224582178081 0.000146036336409 0.000029921006724 0.000417072830698 0.006772457321684
0.001360188622575 0.000873426490834 0.000816076913653 0.000178609985218 0.001194837333970 0.001160696112740
0.000145240023415 0.000424162944974 -0.000125979728321 0.000225483427932 0.000288061491746 -0.000134603871638
-0.000129465255926 0.000167501665529 -0.000167884644552 0.000126536596594 0.000087386270776 -0.000123192552565
-0.000141442040654 0.000078032637533 -0.000104801647797 0.000069153503900 0.000034547358834 -0.000057719059975
-0.000108693566954 0.000041012062320 -0.000059977815603 0.000040181574320 0.000015869449406 -0.000026356602611
-0.000081640433488 0.000040680436396 0.000051899369982 0.000026008235987 -0.000016411006079 -0.000024834207511
-0.000089881765957 0.000066306700752 0.000086894409427 0.000039875243056 -0.000032303552411 -0.000054735127157
-0.000030364027087 0.000097690552107 0.000125963114826 0.000064917706176 -0.000060873852250 -0.000121951545527
0.000272951796240 0.000061405412698 0.000031045049660 0.000137338018540 -0.000047007402304 -0.000185388870831
0.000620342408662 -0.000178428172803 -0.000491141141423 0.000543257266971 0.000550905502669 0.000583544158369
0.000763654573053 0.000934949179457 0.001357046727011 0.001061293794632 0.000405624141830 0.000369583969194
0.000505867987817 -0.000502795372402 -0.001426157712003 0.000576620224931 -0.001113485234416 -0.002093098119046
-0.000538863268308 -0.000182459698311 -0.000684560257036 0.000385828603349 -0.000136182044043 -0.000420113655662
-0.000357626006385 -0.000043767897683 -0.000288467609554 0.000173800377112 -0.000028015636588 -0.000161133389627
-0.000230228326478 -0.000013139307347 -0.000142439362796 0.000086186871381 -0.000007091244866 -0.000067812492619
-0.000149809128944 -0.000003559532989 -0.000074956488532 0.000047516117121 -0.000001365714143 -0.000029987546126
-0.000036944627634 0.000044181517116 0.000030345085256 0.000009524766679 -0.000018319721321 -0.000016119828178
-0.000019749656280 0.000061558957621 0.000041462655933 0.000010821132690 -0.000031553376073 -0.000030668604700
0.000044173992926 0.000067254664687 0.000039930757863 0.000020456606080 -0.000045717939131 -0.000053800519180
0.000170803789649 0.000017706425969 -0.000016394058645 0.000094744407771 -0.000010668439426 -0.000054962638162
0.000194667033438 0.000013397735821 -0.000061019112195 0.000348790247688 0.000196198921602 0.000090017544159
0.000344631622560 0.000394793170614 0.000242425860585 0.000062363767362 -0.000003223329000 0.000091549088653
0.000447011646462 -0.000187921552175 -0.000111424043293 -0.000542664195689 -0.000584638056686 -0.000289160018499
-0.000113287984313 -0.000379392789564 -0.000309883907692 -0.000162450012287 -0.000322972296415 -0.000234244196648
-0.000237734482714 -0.000210140045465 -0.000214298846457 0.000003357353281 -0.000125012075497 -0.000122240441244
-0.000197193761341 -0.000102557203712 -0.000124186845462 0.000029059505915 -0.000048490897881 -0.000057635681182
-0.000141395808477 -0.000051008012565 -0.000070465533711 0.000025828634746 -0.000019855600631 -0.000027301436346
-0.000008071812588 0.000033718244844 0.000014683709899 0.000000226654957 -0.000013926850138 -0.000009066406521
0.000011310177951 0.000038783086446 0.000015400323373 0.000000146833766 -0.000019646875526 -0.000014489708356
0.000046648662905 0.000032923068697 0.000008723401494 0.000011216279864 -0.000020399828045 -0.000019989106002
0.000081233465887 0.000016477837787 -0.000005836528633 0.000058475116618 0.000000657813162 -0.000016937247164
0.000084782557712 0.000052019770733 0.000008054151888 0.000120224340567 0.000038759913838 0.000001221696380
0.000146584916618 0.000139350410838 0.000064869415227 -0.000024112298830 -0.000029904894822 -0.000013835887528
0.000200809880825 -0.000003451248052 0.000010046830670 -0.000275394944518 -0.000183954626460 -0.000079975855818
0.000051421074967 -0.000174498566640 -0.000088609663742 -0.000236297864211 -0.000188118711907 -0.000096327759487
-0.000077725580859 -0.000173983625230 -0.000104821904874 -0.000107881848979 -0.000114172877919 -0.000067495247973
-0.000111330611348 -0.000117717003813 -0.000079689049632 -0.000035631643210 -0.000058211225464 -0.000038457259609
-0.000100330599833 -0.000071406671689 -0.000052874103584 -0.000006993566647 -0.000028629981792 -0.000020668928499
0.000004210340498 0.000022005387357 0.000006372994712 -0.000001986578439 -0.000008664193127 -0.000004748226296
0.000016587200790 0.000022062527278 0.000005276051723 -0.000000162474619 -0.000010022914380 -0.000006536693646
0.000031127424402 0.000018603896340 0.000002537838298 0.000009335567310 -0.000008018830153 -0.000007809099989
0.000040121567999 0.000019645478657 0.000002098982133 0.000028587686615 -0.000000892455568 -0.000007452608283
0.000046000100632 0.000042731881958 0.000012799664734 0.000029706229798 0.000000199693222 -0.000007794606375
0.000073599015445 0.000063807006324 0.000026256884498 -0.000044023041868 -0.000031046260416 -0.000017369617194
0.000095722358870 0.000013335362227 0.000010130273678 -0.000148509195749 -0.000080729387848 -0.000034210951278
0.000055093922841 -0.000068936740305 -0.000025696228854 -0.000167343467866 -0.000095799186229 -0.000040671389633
-0.000009321844163 -0.000101940004187 -0.000044853343111 -0.000116402631774 -0.000074939318578 -0.000033501961087
-0.000047909007728 -0.000090539353940 -0.000043596606301 -0.000062995954933 -0.000047604973210 -0.000022544075467
-0.000058470801991 -0.000066483354767 -0.000034274051218 -0.000029574621595 -0.000027703575528 -0.000013852652802
0.000007248473876 0.000013990505575 0.000002780083004 -0.000001439888670 -0.000004929951418 -0.000002477540032
0.000013654614411 0.000013622732064 0.000002199649779 0.000000791847310 -0.000004944687514 -0.000003110868130
0.000019313887969 0.000013586019464 0.000001943665876 0.000005944236263 -0.000003804802558 -0.000003619372127
0.000022868467846 0.000018283500412 0.000003890212770 0.000010134132034 -0.000002757684939 -0.000004185883916
0.000028477955208 0.000029740776682 0.000009101217670 -0.000001124094189 -0.000007044080340 -0.000005971383014
0.000041893076010 0.000033959345447 0.000012580372482 -0.000041090752363 -0.000022028526385 -0.000010367369524
0.000051549735717 0.000010951783782 0.000006118526025 -0.000089807948045 -0.000041320570364 -0.000015846835116
0.000038757224787 -0.000028384030954 -0.000007939769046 -0.000108507430250 -0.000050232801080 -0.000018350525114
0.000009854492484 -0.000054891129492 -0.000019018454070 -0.000092039051576 -0.000045074413517 -0.000016564090046
-0.000015817393785 -0.000059669307424 -0.000022459064091 -0.000062845768187 -0.000033472712197 -0.000012610943825
-0.000029700708905 -0.000051508534136 -0.000020536705215 -0.000037738254466 -0.000022392529835 -0.000008703420431
